Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,0.848,1
2022-04-10,2.122,1
2022-04-11,4.004,1
2022-04-12,5.746,1
2022-04-13,5.474,1
2022-04-14,4.326,1
2022-04-15,3.361,1
2022-04-16,3.325,1
2022-04-17,2.921,1
2022-04-18,2.211,1
2022-04-19,1.815,1
2022-04-20,1.59,1
2022-04-21,1.83,1
2022-04-22,2.366,1
2022-04-23,3.293,1
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
