Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,22.609,1
2019-12-09,20.425,1
2019-12-10,24.353,1
2019-12-11,31.002,1
2019-12-12,30.022,1
2019-12-13,25.12,1
2019-12-14,24.051,1
2019-12-15,26.931,1
2019-12-16,28.781,1
2019-12-17,30.184,1
2019-12-18,31.65,1
2019-12-19,31.944,1
2019-12-20,31.289,1
2019-12-21,31.502,1
2019-12-22,31.146,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
