Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,1.197,0
2022-03-24,0.695,0
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.207,0
2022-03-30,1.204,1
2022-03-31,0.994,1
2022-04-01,0.963,1
2022-04-02,1.215,1
2022-04-03,1.368,1
2022-04-04,1.395,1
2022-04-05,1.859,1
2022-04-06,2.181,1
2022-04-07,1.522,1
2022-04-08,0.86,1
2022-04-09,1.078,1
2022-04-10,1.87,1
2022-04-11,1.95,1
2022-04-12,1.06,1
2022-04-13,0.802,1
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
