Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,25.299,0
2018-11-22,26.147,1
2018-11-23,22.709,1
2018-11-24,19.163,1
2018-11-25,20.515,1
2018-11-26,24.75,1
2018-11-27,27.062,1
2018-11-28,26.623,1
2018-11-29,25.269,1
2018-11-30,24.397,1
2018-12-01,24.37,1
2018-12-02,24.703,1
2018-12-03,25.817,1
2018-12-04,26.796,1
2018-12-05,27.208,1
2018-12-06,27.139,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
