Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,0.073,0
2020-02-04,0.271,0
2020-02-05,0.384,0
2020-02-06,0.756,0
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.243,0
2020-02-10,0.502,1
2020-02-11,0.758,1
2020-02-12,0.75,1
2020-02-13,0.608,1
2020-02-14,0.221,1
2020-02-15,0.184,1
2020-02-16,0.366,1
2020-02-17,0.512,1
2020-02-18,0.732,1
2020-02-19,0.572,1
2020-02-20,0.42,1
2020-02-21,0.339,1
2020-02-22,0.278,1
2020-02-23,0.263,1
2020-02-24,0.183,1
2020-02-25,0.484,2
2020-02-26,0.486,2
2020-02-27,0.488,2
2020-02-28,0.488,2
2020-02-29,0.487,2
2020-03-01,0.486,2
2020-03-02,0.484,2
