Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.5,0
2022-02-08,26.4,1
2022-02-09,23.024,1
2022-02-10,23.169,1
2022-02-11,22.198,1
2022-02-12,26.434,1
2022-02-13,32.439,1
2022-02-14,32.861,1
2022-02-15,32.082,1
2022-02-16,23.301,1
2022-02-17,21.017,1
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
