Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.694,0
2020-11-05,1.324,1
2020-11-06,1.015,1
2020-11-07,0.935,1
2020-11-08,1.253,1
2020-11-09,1.512,1
2020-11-10,1.488,1
2020-11-11,1.647,1
2020-11-12,1.453,1
2020-11-13,1.035,1
2020-11-14,0.521,1
2020-11-15,0.253,1
2020-11-16,0.551,1
2020-11-17,0.407,1
2020-11-18,0.477,1
2020-11-19,0.823,1
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
