Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.298,0
2020-06-13,5.872,1
2020-06-14,5.527,1
2020-06-15,6.333,1
2020-06-16,7.598,1
2020-06-17,8.765,1
2020-06-18,9.728,1
2020-06-19,10.512,1
2020-06-20,11.147,1
2020-06-21,11.079,1
2020-06-22,10.886,1
2020-06-23,10.683,1
2020-06-24,10.705,1
2020-06-25,10.99,1
2020-06-26,11.403,1
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
