Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,3.765,0
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.639,1
2022-05-19,2.198,1
2022-05-20,2.892,1
2022-05-21,4.079,1
2022-05-22,4.537,1
2022-05-23,4.731,1
2022-05-24,3.885,1
2022-05-25,2.822,1
2022-05-26,2.143,1
2022-05-27,1.951,1
2022-05-28,1.693,1
2022-05-29,1.907,1
2022-05-30,1.915,1
2022-05-31,1.661,1
2022-06-01,1.282,1
2022-06-02,1.081,1
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
