Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,1.938,0
2019-02-21,1.926,0
2019-02-22,2.229,0
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.289,1
2019-02-28,1.328,1
2019-03-01,1.35,1
2019-03-02,1.752,1
2019-03-03,1.442,1
2019-03-04,0.804,1
2019-03-05,0.326,1
2019-03-06,0.03,1
2019-03-07,0.001,1
2019-03-08,0.191,1
2019-03-09,0.693,1
2019-03-10,1.156,1
2019-03-11,0.853,1
2019-03-12,0.188,1
2019-03-13,0.203,1
2019-03-14,0.794,1
2019-03-15,1.265,2
2019-03-16,1.297,2
2019-03-17,1.331,2
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
