Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.333,0
2019-07-09,11.648,1
2019-07-10,12.94,1
2019-07-11,11.669,1
2019-07-12,12.38,1
2019-07-13,13.306,1
2019-07-14,13.181,1
2019-07-15,12.028,1
2019-07-16,12.801,1
2019-07-17,13.284,1
2019-07-18,14.397,1
2019-07-19,14.57,1
2019-07-20,14.429,1
2019-07-21,14.326,1
2019-07-22,13.104,1
2019-07-23,12.549,1
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
