Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.872,0
2021-02-04,28.433,1
2021-02-05,30.689,1
2021-02-06,34.827,1
2021-02-07,37.313,1
2021-02-08,35.382,1
2021-02-09,36.28,1
2021-02-10,37.768,1
2021-02-11,41.365,1
2021-02-12,43.415,1
2021-02-13,45.323,1
2021-02-14,42.883,1
2021-02-15,38.735,1
2021-02-16,31.619,1
2021-02-17,30.744,1
2021-02-18,33.959,1
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
