Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,14.049,0
2019-08-12,15.023,1
2019-08-13,15.851,1
2019-08-14,15.318,1
2019-08-15,14.417,1
2019-08-16,14.188,1
2019-08-17,14.583,1
2019-08-18,15.141,1
2019-08-19,15.112,1
2019-08-20,14.601,1
2019-08-21,14.445,1
2019-08-22,14.215,1
2019-08-23,13.882,1
2019-08-24,13.665,1
2019-08-25,13.588,1
2019-08-26,13.696,1
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
