Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.93,1
2022-08-29,13.803,1
2022-08-30,13.08,1
2022-08-31,11.76,1
2022-09-01,10.189,1
2022-09-02,9.669,1
2022-09-03,10.217,1
2022-09-04,11.155,1
2022-09-05,12.055,1
2022-09-06,12.074,1
2022-09-07,11.444,1
2022-09-08,10.652,1
2022-09-09,10.012,1
2022-09-10,9.482,1
2022-09-11,9.158,1
2022-09-12,8.99,1
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
