Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,24.288,1
2023-02-24,30.396,1
2023-02-25,28.609,1
2023-02-26,22.755,1
2023-02-27,19.543,1
2023-02-28,20.839,1
2023-03-01,21.533,1
2023-03-02,24.602,1
2023-03-03,27.795,1
2023-03-04,27.027,1
2023-03-05,25.626,1
2023-03-06,22.812,1
2023-03-07,23.133,1
2023-03-08,23.615,1
2023-03-09,22.873,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
