Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.507,0
2018-09-14,9.513,1
2018-09-15,10.028,1
2018-09-16,10,1
2018-09-17,9.93,1
2018-09-18,10.142,1
2018-09-19,9.524,1
2018-09-20,8.972,1
2018-09-21,7.677,1
2018-09-22,5.92,1
2018-09-23,5.243,1
2018-09-24,5.211,1
2018-09-25,5.145,1
2018-09-26,4.753,1
2018-09-27,4.499,1
2018-09-28,4.31,1
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
