Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.164,0
2020-09-24,5.632,1
2020-09-25,6.626,1
2020-09-26,7.75,1
2020-09-27,8.669,1
2020-09-28,7.357,1
2020-09-29,5.938,1
2020-09-30,5.614,1
2020-10-01,4.608,1
2020-10-02,3.996,1
2020-10-03,3.772,1
2020-10-04,3.589,1
2020-10-05,3.81,1
2020-10-06,3.768,1
2020-10-07,3.61,1
2020-10-08,3.827,1
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
