Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.102,0
2022-07-19,15.297,1
2022-07-20,16.639,1
2022-07-21,16.443,1
2022-07-22,15.968,1
2022-07-23,16.754,1
2022-07-24,16.426,1
2022-07-25,15.664,1
2022-07-26,15.553,1
2022-07-27,15.693,1
2022-07-28,15.606,1
2022-07-29,15.279,1
2022-07-30,15.093,1
2022-07-31,15.195,1
2022-08-01,15.586,1
2022-08-02,15.414,1
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
