Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.084,0
2021-02-19,35.78,1
2021-02-20,35.302,1
2021-02-21,30.355,1
2021-02-22,25.371,1
2021-02-23,22.592,1
2021-02-24,22.36,1
2021-02-25,25.311,1
2021-02-26,28.703,1
2021-02-27,26.337,1
2021-02-28,22.072,1
2021-03-01,22.913,1
2021-03-02,24.163,1
2021-03-03,23.484,1
2021-03-04,23.46,1
2021-03-05,23.56,1
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
