Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.194,0
2019-11-05,15.595,1
2019-11-06,16.959,1
2019-11-07,19.772,1
2019-11-08,23.509,1
2019-11-09,21.265,1
2019-11-10,20.3,1
2019-11-11,24.376,1
2019-11-12,27.593,1
2019-11-13,26.703,1
2019-11-14,24.11,1
2019-11-15,22.262,1
2019-11-16,21.223,1
2019-11-17,20.809,1
2019-11-18,20.762,1
2019-11-19,21.198,1
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
