Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.687,0
2018-11-21,25.36,1
2018-11-22,26.701,1
2018-11-23,23.125,1
2018-11-24,18.606,1
2018-11-25,19.451,1
2018-11-26,23.662,1
2018-11-27,26.716,1
2018-11-28,26.882,1
2018-11-29,24.369,1
2018-11-30,23.083,1
2018-12-01,21.76,1
2018-12-02,18.079,1
2018-12-03,18.964,1
2018-12-04,23.334,1
2018-12-05,25.624,1
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
