Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.216,0
2021-04-11,8.923,1
2021-04-12,10.37,1
2021-04-13,12.98,1
2021-04-14,13.492,1
2021-04-15,12.99,1
2021-04-16,12.104,1
2021-04-17,11.598,1
2021-04-18,11.37,1
2021-04-19,10.847,1
2021-04-20,10.086,1
2021-04-21,10.344,1
2021-04-22,10.634,1
2021-04-23,10.396,1
2021-04-24,9.429,1
2021-04-25,9.036,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
