Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.466,0
2022-05-27,4.563,1
2022-05-28,4.884,1
2022-05-29,7.089,1
2022-05-30,10.007,1
2022-05-31,10.916,1
2022-06-01,10.328,1
2022-06-02,8.645,1
2022-06-03,6.033,1
2022-06-04,4.863,1
2022-06-05,5.022,1
2022-06-06,6.026,1
2022-06-07,7.339,1
2022-06-08,8.619,1
2022-06-09,9.559,1
2022-06-10,9.991,1
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
