Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.532,1
2018-12-28,22.139,1
2018-12-29,27.613,1
2018-12-30,27.05,1
2018-12-31,23.809,1
2019-01-01,27.781,1
2019-01-02,35.353,1
2019-01-03,33.036,1
2019-01-04,27.483,1
2019-01-05,24.639,1
2019-01-06,24.617,1
2019-01-07,28.785,1
2019-01-08,32.312,1
2019-01-09,30.037,1
2019-01-10,25.976,1
2019-01-11,22.982,1
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
