Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.936,0
2018-12-13,24.173,1
2018-12-14,22.18,1
2018-12-15,21.737,1
2018-12-16,23.379,1
2018-12-17,24.375,1
2018-12-18,26.522,1
2018-12-19,23.997,1
2018-12-20,20.921,1
2018-12-21,21.166,1
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
