Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.506,0
2021-08-12,17.179,1
2021-08-13,16.48,1
2021-08-14,14.527,1
2021-08-15,12.084,1
2021-08-16,11.526,1
2021-08-17,11.811,1
2021-08-18,12.962,1
2021-08-19,14.197,1
2021-08-20,14.563,1
2021-08-21,14.459,1
2021-08-22,15.089,1
2021-08-23,15.214,1
2021-08-24,14.953,1
2021-08-25,14.515,1
2021-08-26,14.683,1
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
