Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.467,1
2021-05-10,2.527,1
2021-05-11,2.414,1
2021-05-12,2.008,1
2021-05-13,1.895,1
2021-05-14,2.028,1
2021-05-15,2.361,1
2021-05-16,2.994,1
2021-05-17,3.865,1
2021-05-18,4.436,1
2021-05-19,4.801,1
2021-05-20,4.99,1
2021-05-21,5.181,1
2021-05-22,5.376,1
2021-05-23,5.693,1
2021-05-24,5.866,1
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
