Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.995,0
2023-04-13,2.445,1
2023-04-14,2.68,1
2023-04-15,2.612,1
2023-04-16,1.655,1
2023-04-17,0.929,1
2023-04-18,0.908,1
2023-04-19,1.69,1
2023-04-20,2.28,1
2023-04-21,2.31,1
2023-04-22,2.027,1
2023-04-23,1.992,1
2023-04-24,2.215,1
2023-04-25,2.421,1
2023-04-26,2.52,1
2023-04-27,2.5,1
2023-04-28,2.604,1
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
