Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,18.438,1
2020-10-27,17.695,1
2020-10-28,14.127,1
2020-10-29,13.472,1
2020-10-30,16.882,1
2020-10-31,16.273,1
2020-11-01,14.377,1
2020-11-02,14.816,1
2020-11-03,13.354,1
2020-11-04,11.558,1
2020-11-05,12.402,1
2020-11-06,12.913,1
2020-11-07,12.668,1
2020-11-08,12.734,1
2020-11-09,13.679,1
2020-11-10,14.979,1
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
