Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.726,0
2019-04-04,1.905,1
2019-04-05,2.801,1
2019-04-06,3.531,1
2019-04-07,4.54,1
2019-04-08,3.211,1
2019-04-09,2.733,1
2019-04-10,2.71,1
2019-04-11,3.52,1
2019-04-12,2.319,1
2019-04-13,1.591,1
2019-04-14,2.337,1
2019-04-15,3.139,1
2019-04-16,2.233,1
2019-04-17,1.236,1
2019-04-18,1.283,1
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
