Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.395,1
2018-07-12,12.14,1
2018-07-13,12.415,1
2018-07-14,12.545,1
2018-07-15,13.499,1
2018-07-16,13.033,1
2018-07-17,11.995,1
2018-07-18,11.218,1
2018-07-19,10.72,1
2018-07-20,11.033,1
2018-07-21,11.905,1
2018-07-22,12.749,1
2018-07-23,12.807,1
2018-07-24,11.891,1
2018-07-25,10.994,1
2018-07-26,10.852,1
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
