Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.307,0
2022-05-12,5.625,1
2022-05-13,5.127,1
2022-05-14,6.012,1
2022-05-15,6.879,1
2022-05-16,6.27,1
2022-05-17,5.864,1
2022-05-18,6.438,1
2022-05-19,7.107,1
2022-05-20,8.649,1
2022-05-21,9.998,1
2022-05-22,6.854,1
2022-05-23,5.219,1
2022-05-24,5.418,1
2022-05-25,7.03,1
2022-05-26,7.545,1
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
