Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.273,0
2021-09-08,11.431,1
2021-09-09,9.559,1
2021-09-10,9.519,1
2021-09-11,10.536,1
2021-09-12,12.087,1
2021-09-13,12.413,1
2021-09-14,11.558,1
2021-09-15,9.392,1
2021-09-16,8.273,1
2021-09-17,7.71,1
2021-09-18,7.687,1
2021-09-19,7.83,1
2021-09-20,8.694,1
2021-09-21,9.399,1
2021-09-22,9.414,1
2021-09-23,8.565,1
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
