Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.319,0
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.334,1
2021-05-03,6.856,1
2021-05-04,6.732,1
2021-05-05,5.223,1
2021-05-06,4.75,1
2021-05-07,4.036,1
2021-05-08,4.466,1
2021-05-09,6.006,1
2021-05-10,7.034,1
2021-05-11,7.319,1
2021-05-12,7.294,1
2021-05-13,7.285,1
2021-05-14,7.078,1
2021-05-15,6.943,1
2021-05-16,6.777,1
2021-05-17,6.722,1
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
