Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.113,0
2021-04-18,2.302,1
2021-04-19,2.085,1
2021-04-20,2.316,1
2021-04-21,1.943,1
2021-04-22,1.29,1
2021-04-23,1.807,1
2021-04-24,2.58,1
2021-04-25,2.452,1
2021-04-26,2.029,1
2021-04-27,3.238,1
2021-04-28,4.61,1
2021-04-29,5.544,1
2021-04-30,6.471,1
2021-05-01,4.886,1
2021-05-02,3.387,1
2021-05-03,3.644,1
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
