Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,35.248,0
2022-01-26,37.822,1
2022-01-27,33.359,1
2022-01-28,34.98,1
2022-01-29,36.893,1
2022-01-30,33.191,1
2022-01-31,28.147,1
2022-02-01,25.316,1
2022-02-02,27.661,1
2022-02-03,31.127,1
2022-02-04,34.379,1
2022-02-05,36.05,1
2022-02-06,39.131,1
2022-02-07,37.517,1
2022-02-08,33.543,1
2022-02-09,31.222,1
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
