Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,0.269,0
2022-01-17,0.003,0
2022-01-18,0,0
2022-01-19,0.171,0
2022-01-20,0.319,0
2022-01-21,0.642,0
2022-01-22,0.192,0
2022-01-23,0.008,0
2022-01-24,0,1
2022-01-25,0.035,1
2022-01-26,0.323,1
2022-01-27,0.25,1
2022-01-28,0.465,1
2022-01-29,0.001,1
2022-01-30,0,1
2022-01-31,0.014,1
2022-02-01,0.208,1
2022-02-02,0.519,1
2022-02-03,0.802,1
2022-02-04,1.234,1
2022-02-05,1.41,1
2022-02-06,1.655,1
2022-02-07,1.94,1
2022-02-08,0.723,2
2022-02-09,0.758,2
2022-02-10,0.794,2
2022-02-11,0.828,2
2022-02-12,0.862,2
2022-02-13,0.894,2
2022-02-14,0.925,2
