Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,19.491,1
2021-12-05,18.816,1
2021-12-06,20.606,1
2021-12-07,26.389,1
2021-12-08,25.434,1
2021-12-09,26.214,1
2021-12-10,23.692,1
2021-12-11,21.747,1
2021-12-12,30.435,1
2021-12-13,31.412,1
2021-12-14,27.171,1
2021-12-15,24.133,1
2021-12-16,22.144,1
2021-12-17,22.436,1
2021-12-18,20.489,1
2021-12-19,18.992,1
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
