Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.324,0
2021-07-31,14.666,0
2021-08-01,13.93,1
2021-08-02,12.667,1
2021-08-03,11.806,1
2021-08-04,11.792,1
2021-08-05,12.05,1
2021-08-06,13.467,1
2021-08-07,14.556,1
2021-08-08,15.204,1
2021-08-09,15.779,1
2021-08-10,16.385,1
2021-08-11,16.352,1
2021-08-12,16.173,1
2021-08-13,16.275,1
2021-08-14,16.33,1
2021-08-15,16.178,1
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
