Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.819,0
2022-09-20,9.624,1
2022-09-21,9.109,1
2022-09-22,6.259,1
2022-09-23,5.437,1
2022-09-24,6.323,1
2022-09-25,7.291,1
2022-09-26,5.002,1
2022-09-27,4.023,1
2022-09-28,4.114,1
2022-09-29,4.69,1
2022-09-30,5.129,1
2022-10-01,6.147,1
2022-10-02,7.251,1
2022-10-03,8.17,1
2022-10-04,7.67,1
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
