Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-22,0.447,0
2019-11-23,0.275,0
2019-11-24,0.17,0
2019-11-25,0.07,0
2019-11-26,0.572,0
2019-11-27,0.31,0
2019-11-28,0.375,0
2019-11-29,0.505,0
2019-11-30,0.613,1
2019-12-01,0.384,1
2019-12-02,0.071,1
2019-12-03,0.004,1
2019-12-04,0.037,1
2019-12-05,0.233,1
2019-12-06,0.158,1
2019-12-07,0.173,1
2019-12-08,0.291,1
2019-12-09,0.443,1
2019-12-10,0.117,1
2019-12-11,0.034,1
2019-12-12,0.083,1
2019-12-13,0.061,1
2019-12-14,0.147,1
2019-12-15,0.3,2
2019-12-16,0.294,2
2019-12-17,0.289,2
2019-12-18,0.283,2
2019-12-19,0.278,2
2019-12-20,0.273,2
2019-12-21,0.269,2
