Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,31.744,0
2022-01-17,28.411,1
2022-01-18,28.503,1
2022-01-19,30.085,1
2022-01-20,36.429,1
2022-01-21,37.387,1
2022-01-22,34.417,1
2022-01-23,32.785,1
2022-01-24,33.224,1
2022-01-25,34.66,1
2022-01-26,36.154,1
2022-01-27,35.227,1
2022-01-28,34.255,1
2022-01-29,33.918,1
2022-01-30,33.323,1
2022-01-31,33.041,1
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
