Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.054,0
2022-08-31,11.402,1
2022-09-01,10.653,1
2022-09-02,11.139,1
2022-09-03,11.287,1
2022-09-04,11.052,1
2022-09-05,10.864,1
2022-09-06,11.099,1
2022-09-07,10.919,1
2022-09-08,10.375,1
2022-09-09,9.69,1
2022-09-10,9.363,1
2022-09-11,8.767,1
2022-09-12,7.989,1
2022-09-13,7.736,1
2022-09-14,7.799,1
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
