Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.941,0
2018-10-25,1.046,1
2018-10-26,1.445,1
2018-10-27,1.523,1
2018-10-28,1.486,1
2018-10-29,0.816,1
2018-10-30,0.378,1
2018-10-31,0.71,1
2018-11-01,0.948,1
2018-11-02,0.876,1
2018-11-03,0.792,1
2018-11-04,0.892,1
2018-11-05,0.714,1
2018-11-06,0.6,1
2018-11-07,0.598,1
2018-11-08,0.567,1
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
