Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.261,0
2022-04-11,11.737,0
2022-04-12,9.762,0
2022-04-13,9.694,0
2022-04-14,12.298,1
2022-04-15,12.355,1
2022-04-16,14.493,1
2022-04-17,16.006,1
2022-04-18,14.909,1
2022-04-19,14.871,1
2022-04-20,11.962,1
2022-04-21,10.191,1
2022-04-22,11.053,1
2022-04-23,9.505,1
2022-04-24,7.126,1
2022-04-25,5.885,1
2022-04-26,6.694,1
2022-04-27,7.487,1
2022-04-28,7.501,1
2022-04-29,6.96,1
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
2022-05-04,6.828,2
2022-05-05,6.613,2
2022-05-06,6.401,2
