Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.39,1
2019-05-03,6.356,1
2019-05-04,6.206,1
2019-05-05,7.095,1
2019-05-06,5.339,1
2019-05-07,3.792,1
2019-05-08,3.987,1
2019-05-09,4.903,1
2019-05-10,4.949,1
2019-05-11,4.082,1
2019-05-12,3.371,1
2019-05-13,3.075,1
2019-05-14,3.32,1
2019-05-15,3.599,1
2019-05-16,3.431,1
2019-05-17,2.897,1
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
