Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,11.05,0
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.067,0
2020-06-15,7.833,1
2020-06-16,7.636,1
2020-06-17,7.995,1
2020-06-18,9.214,1
2020-06-19,10.39,1
2020-06-20,11.6,1
2020-06-21,12.531,1
2020-06-22,12.316,1
2020-06-23,11.415,1
2020-06-24,11.316,1
2020-06-25,11.752,1
2020-06-26,12.224,1
2020-06-27,12.479,1
2020-06-28,12.664,1
2020-06-29,13.029,1
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
