Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,24.757,0
2022-11-16,25.815,1
2022-11-17,27.889,1
2022-11-18,30.334,1
2022-11-19,30.148,1
2022-11-20,29.793,1
2022-11-21,25.148,1
2022-11-22,20.999,1
2022-11-23,17.718,1
2022-11-24,14.762,1
2022-11-25,14.558,1
2022-11-26,14.653,1
2022-11-27,18.396,1
2022-11-28,19.954,1
2022-11-29,22.654,1
2022-11-30,24.135,1
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
