Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.121,0
2019-03-30,1.172,0
2019-03-31,1.083,1
2019-04-01,1.104,1
2019-04-02,0.828,1
2019-04-03,0.505,1
2019-04-04,2.006,1
2019-04-05,2.802,1
2019-04-06,3.122,1
2019-04-07,3.541,1
2019-04-08,3.794,1
2019-04-09,3.751,1
2019-04-10,3.644,1
2019-04-11,4.023,1
2019-04-12,4.356,1
2019-04-13,4.216,1
2019-04-14,3.708,1
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
