Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.205,0
2018-09-25,9.47,1
2018-09-26,8.578,1
2018-09-27,7.345,1
2018-09-28,8.121,1
2018-09-29,8.134,1
2018-09-30,7.75,1
2018-10-01,7.465,1
2018-10-02,7.601,1
2018-10-03,7.858,1
2018-10-04,7.851,1
2018-10-05,6.789,1
2018-10-06,5.794,1
2018-10-07,5.067,1
2018-10-08,4.627,1
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
