Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.259,0
2021-02-18,0.646,0
2021-02-19,0.338,0
2021-02-20,0.045,0
2021-02-21,0.124,0
2021-02-22,0.263,0
2021-02-23,0.205,1
2021-02-24,0.376,1
2021-02-25,0.362,1
2021-02-26,0.41,1
2021-02-27,0.668,1
2021-02-28,0.923,1
2021-03-01,0.668,1
2021-03-02,0.466,1
2021-03-03,0.487,1
2021-03-04,0.618,1
2021-03-05,0.732,1
2021-03-06,0.836,1
2021-03-07,0.711,1
2021-03-08,0.567,1
2021-03-09,0.571,1
2021-03-10,0.561,2
2021-03-11,0.567,2
2021-03-12,0.575,2
2021-03-13,0.586,2
2021-03-14,0.6,2
2021-03-15,0.616,2
2021-03-16,0.635,2
