Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,22.986,1
2020-01-05,24.882,1
2020-01-06,25.243,1
2020-01-07,27.088,1
2020-01-08,30.194,1
2020-01-09,28.191,1
2020-01-10,24.872,1
2020-01-11,24.198,1
2020-01-12,28.181,1
2020-01-13,28.726,1
2020-01-14,25.873,1
2020-01-15,26.761,1
2020-01-16,31.248,1
2020-01-17,32.163,1
2020-01-18,31.423,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
