Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,27.67,0
2019-02-12,25.248,1
2019-02-13,26.97,1
2019-02-14,22.627,1
2019-02-15,24.414,1
2019-02-16,29.504,1
2019-02-17,31.412,1
2019-02-18,32.546,1
2019-02-19,32.132,1
2019-02-20,32.372,1
2019-02-21,32.473,1
2019-02-22,30.254,1
2019-02-23,27.823,1
2019-02-24,26.636,1
2019-02-25,26.593,1
2019-02-26,26.623,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
