Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.407,0
2022-10-03,5.894,1
2022-10-04,5.762,1
2022-10-05,4.125,1
2022-10-06,4.516,1
2022-10-07,9.256,1
2022-10-08,10.984,1
2022-10-09,8.924,1
2022-10-10,6.714,1
2022-10-11,5.012,1
2022-10-12,5.151,1
2022-10-13,7.939,1
2022-10-14,10.328,1
2022-10-15,10.164,1
2022-10-16,9.533,1
2022-10-17,9.516,1
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
