Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,8.14,0
2020-09-11,7.032,1
2020-09-12,7.489,1
2020-09-13,7.986,1
2020-09-14,7.007,1
2020-09-15,5.976,1
2020-09-16,6.354,1
2020-09-17,6.083,1
2020-09-18,5.017,1
2020-09-19,4.713,1
2020-09-20,4.841,1
2020-09-21,5.087,1
2020-09-22,4.688,1
2020-09-23,4.443,1
2020-09-24,4.18,1
2020-09-25,3.709,1
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
