Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.433,0
2020-11-16,17.412,1
2020-11-17,19.406,1
2020-11-18,20.04,1
2020-11-19,15.948,1
2020-11-20,13.556,1
2020-11-21,13.247,1
2020-11-22,14.117,1
2020-11-23,18.243,1
2020-11-24,21.771,1
2020-11-25,22.583,1
2020-11-26,19.979,1
2020-11-27,15.883,1
2020-11-28,16.081,1
2020-11-29,18.44,1
2020-11-30,20.58,1
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
