Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,12.851,0
2020-03-20,14.023,1
2020-03-21,20.712,1
2020-03-22,20.145,1
2020-03-23,17.244,1
2020-03-24,15.892,1
2020-03-25,14.187,1
2020-03-26,13.976,1
2020-03-27,14.33,1
2020-03-28,13.875,1
2020-03-29,12.85,1
2020-03-30,11.939,1
2020-03-31,12.153,1
2020-04-01,12.343,1
2020-04-02,12.131,1
2020-04-03,11.918,1
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
