Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.871,0
2022-09-15,5.666,1
2022-09-16,6.572,1
2022-09-17,7.463,1
2022-09-18,8.525,1
2022-09-19,8.98,1
2022-09-20,9.11,1
2022-09-21,9.065,1
2022-09-22,8.773,1
2022-09-23,7.81,1
2022-09-24,6.988,1
2022-09-25,6.516,1
2022-09-26,6.08,1
2022-09-27,5.675,1
2022-09-28,5.493,1
2022-09-29,5.593,1
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
