Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,2.144,0
2019-09-29,3.18,1
2019-09-30,2.85,1
2019-10-01,2.866,1
2019-10-02,2.755,1
2019-10-03,4.872,1
2019-10-04,6.964,1
2019-10-05,8.587,1
2019-10-06,8.071,1
2019-10-07,6.048,1
2019-10-08,5.049,1
2019-10-09,4.672,1
2019-10-10,4.478,1
2019-10-11,4.599,1
2019-10-12,3.702,1
2019-10-13,4.074,1
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
