Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.12,1
2021-08-31,0.226,1
2021-09-01,0.45,1
2021-09-02,0.685,1
2021-09-03,0.64,1
2021-09-04,0.416,1
2021-09-05,0.217,1
2021-09-06,0.413,1
2021-09-07,0.979,1
2021-09-08,1.498,1
2021-09-09,1.642,1
2021-09-10,1.013,1
2021-09-11,1.62,1
2021-09-12,1.854,1
2021-09-13,1.969,1
2021-09-14,2.143,1
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
