Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-07,3.096,0
2022-11-08,2.414,0
2022-11-09,1.699,0
2022-11-10,1.302,0
2022-11-11,1.36,0
2022-11-12,0.981,0
2022-11-13,0.54,0
2022-11-14,0.638,1
2022-11-15,0.804,1
2022-11-16,0.56,1
2022-11-17,0.261,1
2022-11-18,0.263,1
2022-11-19,0.439,1
2022-11-20,0.4,1
2022-11-21,0.28,1
2022-11-22,0.347,1
2022-11-23,0.505,1
2022-11-24,0.559,1
2022-11-25,0.509,1
2022-11-26,0.367,1
2022-11-27,0.352,1
2022-11-28,0.407,1
2022-11-29,0.546,2
2022-11-30,0.541,2
2022-12-01,0.536,2
2022-12-02,0.531,2
2022-12-03,0.526,2
2022-12-04,0.52,2
2022-12-05,0.515,2
