Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.829,0
2019-05-14,3.598,1
2019-05-15,3.841,1
2019-05-16,4.899,1
2019-05-17,5.961,1
2019-05-18,6.402,1
2019-05-19,7.02,1
2019-05-20,7.638,1
2019-05-21,8.092,1
2019-05-22,7.884,1
2019-05-23,7.693,1
2019-05-24,7.723,1
2019-05-25,7.696,1
2019-05-26,7.757,1
2019-05-27,7.809,1
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
