Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.196,0
2023-04-25,13.999,1
2023-04-26,11.99,1
2023-04-27,9.897,1
2023-04-28,9.402,1
2023-04-29,8.302,1
2023-04-30,11.233,1
2023-05-01,12.207,1
2023-05-02,12.454,1
2023-05-03,13.199,1
2023-05-04,12.105,1
2023-05-05,10.182,1
2023-05-06,7.376,1
2023-05-07,5.588,1
2023-05-08,4.98,1
2023-05-09,9.223,1
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
