Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.65,0
2021-05-25,6.818,1
2021-05-26,7.787,1
2021-05-27,6.495,1
2021-05-28,4.939,1
2021-05-29,3.971,1
2021-05-30,4.046,1
2021-05-31,4.773,1
2021-06-01,5.714,1
2021-06-02,5.996,1
2021-06-03,6.411,1
2021-06-04,6.665,1
2021-06-05,7.165,1
2021-06-06,7.768,1
2021-06-07,8.286,1
2021-06-08,8.346,1
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
